0	0.0	0.54	0.45
0	1.0	4.51	4.32
0	2.0	3.03	0.66
0	3.0	4.92	1.87
0	4.0	4.38	2.7
0	5.0	0.33	1.49
0	6.0	2.07	0.44
0	7.0	4.8	0.5
0	8.0	0.58	4.19
0	9.0	0.09	3.3
10	0.0	0.58	0.51
10	1.0	4.43	4.33
10	2.0	2.96	0.69
10	3.0	4.85	1.84
10	4.0	4.37	2.61
10	5.0	0.43	1.49
10	6.0	2.04	0.52
10	7.0	4.8	0.6
10	8.0	0.65	4.17
10	9.0	0.08	3.21
20	0.0	0.63	0.56
20	1.0	4.34	4.34
20	2.0	2.9	0.72
20	3.0	4.79	1.8
20	4.0	4.37	2.52
20	5.0	0.52	1.49
20	6.0	2.01	0.59
20	7.0	4.8	0.7
20	8.0	0.73	4.15
20	9.0	0.08	3.11
30	0.0	0.67	0.6
30	1.0	4.26	4.36
30	2.0	2.84	0.75
30	3.0	4.72	1.77
30	4.0	4.36	2.43
30	5.0	0.6	1.48
30	6.0	1.98	0.66
30	7.0	4.8	0.79
30	8.0	0.81	4.13
30	9.0	0.07	3.01
40	0.0	0.71	0.65
40	1.0	4.17	4.37
40	2.0	2.78	0.77
40	3.0	4.66	1.74
40	4.0	4.35	2.35
40	5.0	0.69	1.49
40	6.0	1.94	0.73
40	7.0	4.8	0.88
40	8.0	0.89	4.11
40	9.0	0.07	2.91
50	0.0	0.75	0.69
50	1.0	4.08	4.39
50	2.0	2.73	0.8
50	3.0	4.6	1.7
50	4.0	4.34	2.28
50	5.0	0.78	1.49
50	6.0	1.91	0.8
50	7.0	4.81	0.97
50	8.0	0.96	4.08
50	9.0	0.07	2.82
60	0.0	0.79	0.72
60	1.0	4.0	4.4
60	2.0	2.68	0.83
60	3.0	4.55	1.66
60	4.0	4.33	2.21
60	5.0	0.87	1.5
60	6.0	1.88	0.87
60	7.0	4.81	1.05
60	8.0	1.04	4.06
60	9.0	0.06	2.72
70	0.0	0.82	0.75
70	1.0	3.91	4.42
70	2.0	2.63	0.85
70	3.0	4.49	1.63
70	4.0	4.31	2.16
70	5.0	0.95	1.51
70	6.0	1.85	0.94
70	7.0	4.82	1.13
70	8.0	1.12	4.04
70	9.0	0.06	2.62
80	0.0	0.85	0.78
80	1.0	3.82	4.43
80	2.0	2.59	0.87
80	3.0	4.43	1.59
80	4.0	4.3	2.11
80	5.0	1.04	1.52
80	6.0	1.83	1.01
80	7.0	4.83	1.19
80	8.0	1.19	4.02
80	9.0	0.05	2.53
90	0.0	0.87	0.8
90	1.0	3.74	4.44
90	2.0	2.55	0.89
90	3.0	4.38	1.55
90	4.0	4.28	2.08
90	5.0	1.12	1.54
90	6.0	1.8	1.09
90	7.0	4.84	1.25
90	8.0	1.27	3.99
90	9.0	0.05	2.43
100	0.0	0.91	0.85
100	1.0	3.65	4.46
100	2.0	2.52	0.91
100	3.0	4.32	1.51
100	4.0	4.27	2.06
100	5.0	1.2	1.55
100	6.0	1.78	1.15
100	7.0	4.87	1.3
100	8.0	1.34	3.97
100	9.0	0.04	2.34
110	0.0	0.94	0.89
110	1.0	3.57	4.47
110	2.0	2.49	0.93
110	3.0	4.27	1.47
110	4.0	4.27	1.98
110	5.0	1.28	1.57
110	6.0	1.77	1.22
110	7.0	4.9	1.34
110	8.0	1.42	3.95
110	9.0	0.04	2.24
120	0.0	0.97	0.93
120	1.0	3.48	4.48
120	2.0	2.43	0.95
120	3.0	4.21	1.44
120	4.0	4.27	1.91
120	5.0	1.35	1.59
120	6.0	1.76	1.28
120	7.0	4.93	1.39
120	8.0	1.5	3.92
120	9.0	0.03	2.15
130	0.0	0.99	0.96
130	1.0	3.39	4.5
130	2.0	2.37	0.97
130	3.0	4.15	1.4
130	4.0	4.26	1.85
130	5.0	1.4	1.61
130	6.0	1.77	1.34
130	7.0	4.97	1.43
130	8.0	1.57	3.9
130	9.0	0.03	2.05
140	0.0	1.01	0.98
140	1.0	3.31	4.51
140	2.0	2.31	0.99
140	3.0	4.1	1.36
140	4.0	4.26	1.81
140	5.0	1.45	1.64
140	6.0	1.78	1.38
140	7.0	5.0	1.47
140	8.0	1.65	3.88
140	9.0	0.02	1.96
150	0.0	1.04	1.03
150	1.0	3.22	4.53
150	2.0	2.27	1.0
150	3.0	4.04	1.32
150	4.0	4.26	1.79
150	5.0	1.48	1.68
150	6.0	1.8	1.42
150	7.0	5.04	1.51
150	8.0	1.72	3.85
150	9.0	0.02	1.87
160	0.0	1.07	1.08
160	1.0	3.14	4.54
160	2.0	2.23	1.01
160	3.0	3.99	1.28
160	4.0	4.27	1.7
160	5.0	1.5	1.73
160	6.0	1.83	1.46
160	7.0	5.07	1.56
160	8.0	1.8	3.83
160	9.0	0.01	1.78
170	0.0	1.1	1.11
170	1.0	3.05	4.55
170	2.0	2.2	1.01
170	3.0	3.93	1.24
170	4.0	4.27	1.63
170	5.0	1.51	1.77
170	6.0	1.86	1.48
170	7.0	5.1	1.6
170	8.0	1.87	3.8
170	9.0	0.01	1.69
180	0.0	1.11	1.14
180	1.0	2.97	4.57
180	2.0	2.14	1.03
180	3.0	3.87	1.21
180	4.0	4.28	1.56
180	5.0	1.52	1.82
180	6.0	1.9	1.51
180	7.0	5.13	1.65
180	8.0	1.95	3.78
180	9.0	-0.0	1.6
190	0.0	1.12	1.17
190	1.0	2.88	4.58
190	2.0	2.09	1.03
190	3.0	3.81	1.17
190	4.0	4.29	1.5
190	5.0	1.52	1.87
190	6.0	1.94	1.53
190	7.0	5.16	1.69
190	8.0	2.02	3.75
190	9.0	-0.01	1.51
200	0.0	1.16	1.22
200	1.0	2.8	4.6
200	2.0	2.04	1.03
200	3.0	3.75	1.14
200	4.0	4.31	1.44
200	5.0	1.52	1.92
200	6.0	1.97	1.56
200	7.0	5.18	1.74
200	8.0	2.09	3.73
200	9.0	-0.02	1.42
210	0.0	1.19	1.26
210	1.0	2.72	4.62
210	2.0	2.0	1.02
210	3.0	3.69	1.11
210	4.0	4.32	1.39
210	5.0	1.53	1.96
210	6.0	2.01	1.59
210	7.0	5.2	1.79
210	8.0	2.17	3.7
210	9.0	-0.02	1.33
220	0.0	1.21	1.3
220	1.0	2.64	4.63
220	2.0	1.97	1.0
220	3.0	3.63	1.09
220	4.0	4.34	1.34
220	5.0	1.53	2.01
220	6.0	2.04	1.61
220	7.0	5.21	1.85
220	8.0	2.24	3.68
220	9.0	-0.03	1.24
230	0.0	1.22	1.34
230	1.0	2.56	4.65
230	2.0	1.94	0.97
230	3.0	3.57	1.06
230	4.0	4.36	1.29
230	5.0	1.54	2.06
230	6.0	2.07	1.64
230	7.0	5.22	1.9
230	8.0	2.31	3.65
230	9.0	-0.04	1.15
240	0.0	1.22	1.36
240	1.0	2.48	4.67
240	2.0	1.91	0.94
240	3.0	3.5	1.03
240	4.0	4.38	1.23
240	5.0	1.55	2.1
240	6.0	2.1	1.67
240	7.0	5.23	1.95
240	8.0	2.38	3.62
240	9.0	-0.04	1.06
250	0.0	1.26	1.42
250	1.0	2.4	4.69
250	2.0	1.88	0.92
250	3.0	3.44	1.01
250	4.0	4.39	1.18
250	5.0	1.56	2.15
250	6.0	2.13	1.71
250	7.0	5.24	2.01
250	8.0	2.45	3.59
250	9.0	-0.05	0.97
260	0.0	1.29	1.47
260	1.0	2.32	4.71
260	2.0	1.86	0.89
260	3.0	3.38	0.99
260	4.0	4.4	1.13
260	5.0	1.57	2.19
260	6.0	2.16	1.74
260	7.0	5.24	2.06
260	8.0	2.52	3.56
260	9.0	-0.05	0.88
270	0.0	1.31	1.51
270	1.0	2.24	4.73
270	2.0	1.83	0.86
270	3.0	3.31	0.96
270	4.0	4.41	1.07
270	5.0	1.59	2.23
270	6.0	2.19	1.77
270	7.0	5.24	2.12
270	8.0	2.59	3.53
270	9.0	-0.05	0.79
280	0.0	1.32	1.55
280	1.0	2.16	4.74
280	2.0	1.81	0.84
280	3.0	3.25	0.94
280	4.0	4.42	1.02
280	5.0	1.61	2.27
280	6.0	2.22	1.8
280	7.0	5.24	2.17
280	8.0	2.66	3.51
280	9.0	-0.05	0.69
290	0.0	1.34	1.59
290	1.0	2.07	4.76
290	2.0	1.78	0.82
290	3.0	3.19	0.92
290	4.0	4.43	0.97
290	5.0	1.63	2.31
290	6.0	2.24	1.83
290	7.0	5.24	2.22
290	8.0	2.73	3.48
290	9.0	-0.05	0.6
300	0.0	1.35	1.62
300	1.0	1.99	4.78
300	2.0	1.72	0.85
300	3.0	3.12	0.9
300	4.0	4.43	0.91
300	5.0	1.65	2.34
300	6.0	2.27	1.86
300	7.0	5.24	2.28
300	8.0	2.81	3.46
300	9.0	-0.04	0.51
