0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
0	8.0	2.28	0.32
0	9.0	0.44	0.13
10	0.0	0.67	1.02
10	1.0	4.52	3.94
10	2.0	0.7	4.0
10	3.0	3.81	0.51
10	4.0	0.64	1.85
10	5.0	0.57	2.39
10	6.0	2.6	4.35
10	7.0	4.29	4.85
10	8.0	2.26	0.4
10	9.0	0.48	0.18
20	0.0	0.71	1.07
20	1.0	4.53	3.84
20	2.0	0.7	3.9
20	3.0	3.77	0.56
20	4.0	0.7	1.87
20	5.0	0.6	2.35
20	6.0	2.56	4.29
20	7.0	4.22	4.82
20	8.0	2.25	0.48
20	9.0	0.52	0.22
30	0.0	0.75	1.12
30	1.0	4.54	3.75
30	2.0	0.7	3.8
30	3.0	3.72	0.62
30	4.0	0.77	1.88
30	5.0	0.62	2.32
30	6.0	2.51	4.24
30	7.0	4.15	4.8
30	8.0	2.23	0.56
30	9.0	0.56	0.27
40	0.0	0.78	1.17
40	1.0	4.55	3.66
40	2.0	0.7	3.7
40	3.0	3.68	0.67
40	4.0	0.83	1.87
40	5.0	0.65	2.27
40	6.0	2.46	4.19
40	7.0	4.09	4.77
40	8.0	2.21	0.64
40	9.0	0.59	0.31
50	0.0	0.82	1.21
50	1.0	4.56	3.57
50	2.0	0.7	3.61
50	3.0	3.64	0.73
50	4.0	0.9	1.87
50	5.0	0.66	2.23
50	6.0	2.41	4.14
50	7.0	4.02	4.75
50	8.0	2.19	0.73
50	9.0	0.62	0.35
60	0.0	0.86	1.25
60	1.0	4.57	3.48
60	2.0	0.7	3.51
60	3.0	3.6	0.78
60	4.0	0.96	1.86
60	5.0	0.67	2.21
60	6.0	2.37	4.09
60	7.0	3.95	4.73
60	8.0	2.18	0.81
60	9.0	0.65	0.38
70	0.0	0.89	1.28
70	1.0	4.58	3.39
70	2.0	0.7	3.41
70	3.0	3.55	0.84
70	4.0	1.03	1.86
70	5.0	0.69	2.15
70	6.0	2.32	4.03
70	7.0	3.89	4.7
70	8.0	2.16	0.89
70	9.0	0.68	0.41
80	0.0	0.92	1.3
80	1.0	4.59	3.3
80	2.0	0.7	3.32
80	3.0	3.51	0.89
80	4.0	1.09	1.86
80	5.0	0.7	2.11
80	6.0	2.27	3.98
80	7.0	3.82	4.67
80	8.0	2.15	0.97
80	9.0	0.71	0.44
90	0.0	0.94	1.31
90	1.0	4.6	3.21
90	2.0	0.7	3.23
90	3.0	3.47	0.95
90	4.0	1.16	1.87
90	5.0	0.69	2.08
90	6.0	2.22	3.93
90	7.0	3.76	4.65
90	8.0	2.13	1.04
90	9.0	0.73	0.46
100	0.0	0.97	1.36
100	1.0	4.61	3.12
100	2.0	0.7	3.14
100	3.0	3.43	1.0
100	4.0	1.22	1.88
100	5.0	0.71	2.02
100	6.0	2.18	3.88
100	7.0	3.69	4.62
100	8.0	2.12	1.12
100	9.0	0.76	0.48
110	0.0	1.01	1.4
110	1.0	4.61	3.02
110	2.0	0.69	3.05
110	3.0	3.39	1.05
110	4.0	1.28	1.9
110	5.0	0.72	1.97
110	6.0	2.13	3.83
110	7.0	3.63	4.59
110	8.0	2.11	1.2
110	9.0	0.8	0.54
120	0.0	1.04	1.42
120	1.0	4.62	2.93
120	2.0	0.69	2.96
120	3.0	3.35	1.11
120	4.0	1.34	1.93
120	5.0	0.72	1.93
120	6.0	2.08	3.77
120	7.0	3.57	4.56
120	8.0	2.1	1.27
120	9.0	0.84	0.59
130	0.0	1.06	1.43
130	1.0	4.63	2.84
130	2.0	0.69	2.88
130	3.0	3.31	1.16
130	4.0	1.4	1.96
130	5.0	0.7	1.9
130	6.0	2.03	3.72
130	7.0	3.51	4.53
130	8.0	2.09	1.34
130	9.0	0.87	0.63
140	0.0	1.1	1.48
140	1.0	4.64	2.75
140	2.0	0.69	2.8
140	3.0	3.27	1.21
140	4.0	1.46	1.99
140	5.0	0.68	1.87
140	6.0	1.99	3.67
140	7.0	3.44	4.5
140	8.0	2.09	1.41
140	9.0	0.91	0.67
150	0.0	1.14	1.52
150	1.0	4.65	2.66
150	2.0	0.68	2.73
150	3.0	3.24	1.26
150	4.0	1.51	2.03
150	5.0	0.7	1.81
150	6.0	1.94	3.62
150	7.0	3.38	4.48
150	8.0	2.09	1.48
150	9.0	0.94	0.71
160	0.0	1.18	1.55
160	1.0	4.66	2.57
160	2.0	0.68	2.66
160	3.0	3.2	1.31
160	4.0	1.56	2.07
160	5.0	0.71	1.76
160	6.0	1.9	3.57
160	7.0	3.32	4.45
160	8.0	2.09	1.54
160	9.0	0.97	0.74
170	0.0	1.23	1.57
170	1.0	4.67	2.48
170	2.0	0.67	2.6
170	3.0	3.16	1.36
170	4.0	1.61	2.12
170	5.0	0.71	1.71
170	6.0	1.85	3.52
170	7.0	3.26	4.42
170	8.0	2.1	1.6
170	9.0	0.99	0.76
180	0.0	1.27	1.59
180	1.0	4.68	2.39
180	2.0	0.66	2.54
180	3.0	3.13	1.41
180	4.0	1.65	2.16
180	5.0	0.7	1.67
180	6.0	1.8	3.47
180	7.0	3.2	4.39
180	8.0	2.11	1.65
180	9.0	1.02	0.77
190	0.0	1.3	1.6
190	1.0	4.69	2.3
190	2.0	0.65	2.49
190	3.0	3.1	1.46
190	4.0	1.7	2.21
190	5.0	0.68	1.63
190	6.0	1.76	3.43
190	7.0	3.14	4.36
190	8.0	2.13	1.69
190	9.0	1.06	0.83
200	0.0	1.33	1.62
200	1.0	4.7	2.21
200	2.0	0.64	2.45
200	3.0	3.07	1.5
200	4.0	1.74	2.26
200	5.0	0.66	1.59
200	6.0	1.72	3.38
200	7.0	3.08	4.33
200	8.0	2.15	1.74
200	9.0	1.1	0.87
210	0.0	1.36	1.63
210	1.0	4.71	2.12
210	2.0	0.63	2.41
210	3.0	3.04	1.54
210	4.0	1.77	2.32
210	5.0	0.64	1.55
210	6.0	1.67	3.34
210	7.0	3.02	4.3
210	8.0	2.17	1.77
210	9.0	1.14	0.9
220	0.0	1.39	1.69
220	1.0	4.72	2.02
220	2.0	0.62	2.37
220	3.0	3.02	1.59
220	4.0	1.81	2.37
220	5.0	0.61	1.51
220	6.0	1.63	3.3
220	7.0	2.96	4.27
220	8.0	2.19	1.8
220	9.0	1.17	0.93
230	0.0	1.42	1.75
230	1.0	4.72	1.93
230	2.0	0.6	2.34
230	3.0	2.99	1.62
230	4.0	1.85	2.42
230	5.0	0.59	1.47
230	6.0	1.59	3.26
230	7.0	2.9	4.24
230	8.0	2.21	1.83
230	9.0	1.21	0.95
240	0.0	1.45	1.8
240	1.0	4.73	1.84
240	2.0	0.59	2.31
240	3.0	2.98	1.66
240	4.0	1.89	2.48
240	5.0	0.58	1.44
240	6.0	1.54	3.23
240	7.0	2.84	4.21
240	8.0	2.24	1.86
240	9.0	1.25	0.96
250	0.0	1.48	1.86
250	1.0	4.74	1.75
250	2.0	0.59	2.22
250	3.0	2.96	1.69
250	4.0	1.93	2.53
250	5.0	0.56	1.4
250	6.0	1.5	3.2
250	7.0	2.78	4.18
250	8.0	2.26	1.88
250	9.0	1.28	0.97
260	0.0	1.5	1.9
260	1.0	4.75	1.66
260	2.0	0.59	2.14
260	3.0	2.96	1.72
260	4.0	1.97	2.58
260	5.0	0.55	1.36
260	6.0	1.46	3.18
260	7.0	2.72	4.15
260	8.0	2.24	1.95
260	9.0	1.32	0.98
270	0.0	1.51	1.95
270	1.0	4.76	1.57
270	2.0	0.58	2.06
270	3.0	2.92	1.78
270	4.0	2.01	2.63
270	5.0	0.54	1.33
270	6.0	1.41	3.16
270	7.0	2.66	4.12
270	8.0	2.23	2.01
270	9.0	1.35	0.98
280	0.0	1.52	1.99
280	1.0	4.77	1.48
280	2.0	0.58	1.99
280	3.0	2.88	1.82
280	4.0	2.05	2.68
280	5.0	0.53	1.29
280	6.0	1.36	3.14
280	7.0	2.6	4.09
280	8.0	2.22	2.07
280	9.0	1.38	0.99
290	0.0	1.53	2.02
290	1.0	4.78	1.39
290	2.0	0.57	1.92
290	3.0	2.86	1.87
290	4.0	2.1	2.73
290	5.0	0.52	1.25
290	6.0	1.32	3.12
290	7.0	2.55	4.06
290	8.0	2.22	2.12
290	9.0	1.42	1.0
300	0.0	1.53	2.05
300	1.0	4.79	1.3
300	2.0	0.56	1.87
300	3.0	2.84	1.91
300	4.0	2.14	2.78
300	5.0	0.52	1.22
300	6.0	1.27	3.1
300	7.0	2.49	4.04
300	8.0	2.22	2.16
300	9.0	1.46	1.05
310	0.0	1.56	2.11
310	1.0	4.8	1.21
310	2.0	0.55	1.82
310	3.0	2.83	1.94
310	4.0	2.18	2.82
310	5.0	0.52	1.18
310	6.0	1.23	3.08
310	7.0	2.44	4.01
310	8.0	2.22	2.2
310	9.0	1.5	1.11
320	0.0	1.58	2.17
320	1.0	4.81	1.12
320	2.0	0.54	1.77
320	3.0	2.82	1.97
320	4.0	2.23	2.87
320	5.0	0.53	1.14
320	6.0	1.18	3.06
320	7.0	2.38	3.99
320	8.0	2.22	2.23
320	9.0	1.54	1.16
330	0.0	1.59	2.22
330	1.0	4.81	1.03
330	2.0	0.53	1.74
330	3.0	2.78	2.02
330	4.0	2.28	2.92
330	5.0	0.53	1.1
330	6.0	1.14	3.04
330	7.0	2.33	3.96
330	8.0	2.2	2.3
330	9.0	1.58	1.2
340	0.0	1.6	2.27
340	1.0	4.82	0.94
340	2.0	0.52	1.71
340	3.0	2.75	2.06
340	4.0	2.32	2.96
340	5.0	0.54	1.07
340	6.0	1.09	3.02
340	7.0	2.27	3.94
340	8.0	2.19	2.36
340	9.0	1.62	1.25
350	0.0	1.6	2.31
350	1.0	4.83	0.85
350	2.0	0.53	1.63
350	3.0	2.73	2.09
350	4.0	2.37	3.01
350	5.0	0.55	1.03
350	6.0	1.05	3.0
350	7.0	2.22	3.93
350	8.0	2.17	2.42
350	9.0	1.66	1.29
360	0.0	1.6	2.34
360	1.0	4.84	0.75
360	2.0	0.54	1.56
360	3.0	2.72	2.12
360	4.0	2.42	3.05
360	5.0	0.57	0.99
360	6.0	1.0	2.98
360	7.0	2.17	3.91
360	8.0	2.16	2.47
360	9.0	1.7	1.33
370	0.0	1.58	2.37
370	1.0	4.85	0.66
370	2.0	0.55	1.5
370	3.0	2.68	2.17
370	4.0	2.47	3.09
370	5.0	0.58	0.96
370	6.0	0.96	2.96
370	7.0	2.12	3.9
370	8.0	2.16	2.52
370	9.0	1.74	1.36
380	0.0	1.61	2.42
380	1.0	4.85	0.57
380	2.0	0.55	1.45
380	3.0	2.66	2.21
380	4.0	2.52	3.13
380	5.0	0.6	0.93
380	6.0	0.91	2.94
380	7.0	2.07	3.89
380	8.0	2.15	2.56
380	9.0	1.77	1.4
390	0.0	1.63	2.48
390	1.0	4.86	0.48
390	2.0	0.55	1.41
390	3.0	2.64	2.24
390	4.0	2.58	3.17
390	5.0	0.61	0.89
390	6.0	0.87	2.92
