0	0.0	2.32	9.43
0	1.0	2.65	0.43
0	2.0	3.38	0.3
0	3.0	9.45	4.05
0	4.0	6.02	0.37
0	5.0	7.13	0.38
0	6.0	0.63	8.52
0	7.0	9.89	0.49
0	8.0	9.31	6.25
0	9.0	3.8	9.94
0	10.0	7.91	0.02
0	11.0	0.3	3.25
0	12.0	9.59	9.16
0	13.0	6.83	9.84
0	14.0	0.28	4.29
0	15.0	1.09	2.33
0	16.0	1.17	9.37
0	17.0	0.75	0.39
0	18.0	1.06	6.09
0	19.0	3.56	9.1
10	0.0	2.34	9.33
10	1.0	2.7	0.51
10	2.0	3.46	0.36
10	3.0	9.36	4.1
10	4.0	6.04	0.47
10	5.0	7.07	0.45
10	6.0	0.71	8.45
10	7.0	9.85	0.58
10	8.0	9.22	6.21
10	9.0	3.88	9.89
10	10.0	7.81	-0.0
10	11.0	0.4	3.22
10	12.0	9.5	9.12
10	13.0	6.76	9.77
10	14.0	0.32	4.38
10	15.0	1.18	2.38
10	16.0	1.22	9.29
10	17.0	0.79	0.48
10	18.0	1.16	6.08
10	19.0	3.55	9.0
20	0.0	2.36	9.23
20	1.0	2.77	0.58
20	2.0	3.54	0.42
20	3.0	9.27	4.15
20	4.0	6.06	0.57
20	5.0	7.0	0.52
20	6.0	0.76	8.36
20	7.0	9.81	0.68
20	8.0	9.13	6.16
20	9.0	3.97	9.84
20	10.0	7.72	-0.03
20	11.0	0.49	3.2
20	12.0	9.42	9.06
20	13.0	6.69	9.7
20	14.0	0.36	4.48
20	15.0	1.26	2.43
20	16.0	1.29	9.21
20	17.0	0.83	0.57
20	18.0	1.25	6.08
20	19.0	3.54	8.9
30	0.0	2.39	9.13
30	1.0	2.84	0.65
30	2.0	3.62	0.48
30	3.0	9.19	4.21
30	4.0	6.07	0.67
30	5.0	6.93	0.6
30	6.0	0.83	8.29
30	7.0	9.77	0.77
30	8.0	9.05	6.11
30	9.0	4.05	9.79
30	10.0	7.62	-0.05
30	11.0	0.59	3.17
30	12.0	9.34	9.0
30	13.0	6.65	9.61
30	14.0	0.39	4.57
30	15.0	1.35	2.48
30	16.0	1.34	9.13
30	17.0	0.9	0.65
30	18.0	1.35	6.07
30	19.0	3.53	8.8
40	0.0	2.41	9.04
40	1.0	2.91	0.72
40	2.0	3.7	0.54
40	3.0	9.1	4.26
40	4.0	6.09	0.77
40	5.0	6.89	0.69
40	6.0	0.89	8.21
40	7.0	9.73	0.86
40	8.0	8.96	6.07
40	9.0	4.14	9.74
40	10.0	7.52	-0.05
40	11.0	0.69	3.15
40	12.0	9.26	8.93
40	13.0	6.6	9.52
40	14.0	0.43	4.66
40	15.0	1.44	2.51
40	16.0	1.41	9.05
40	17.0	0.96	0.72
40	18.0	1.45	6.06
40	19.0	3.51	8.7
50	0.0	2.43	8.94
50	1.0	2.99	0.79
50	2.0	3.77	0.62
50	3.0	9.02	4.31
50	4.0	6.08	0.86
50	5.0	6.87	0.79
50	6.0	0.96	8.14
50	7.0	9.69	0.95
50	8.0	8.87	6.02
50	9.0	4.22	9.68
50	10.0	7.42	-0.07
50	11.0	0.78	3.12
50	12.0	9.19	8.87
50	13.0	6.55	9.43
50	14.0	0.47	4.75
50	15.0	1.53	2.56
50	16.0	1.45	8.97
50	17.0	1.0	0.81
50	18.0	1.55	6.05
50	19.0	3.5	8.6
60	0.0	2.45	8.84
60	1.0	3.06	0.86
60	2.0	3.85	0.68
60	3.0	8.93	4.36
60	4.0	6.1	0.96
60	5.0	6.82	0.88
60	6.0	1.01	8.05
60	7.0	9.66	1.04
60	8.0	8.78	5.97
60	9.0	4.31	9.63
60	10.0	7.32	-0.07
60	11.0	0.87	3.07
60	12.0	9.11	8.81
60	13.0	6.5	9.34
60	14.0	0.51	4.85
60	15.0	1.63	2.59
60	16.0	1.52	8.89
60	17.0	1.07	0.89
60	18.0	1.65	6.04
60	19.0	3.49	8.5
70	0.0	2.47	8.74
70	1.0	3.13	0.93
70	2.0	3.91	0.76
70	3.0	8.85	4.41
70	4.0	6.1	1.06
70	5.0	6.8	0.97
70	6.0	1.08	7.99
70	7.0	9.62	1.13
70	8.0	8.69	5.93
70	9.0	4.39	9.58
70	10.0	7.22	-0.06
70	11.0	0.97	3.04
70	12.0	9.03	8.75
70	13.0	6.46	9.26
70	14.0	0.52	4.95
70	15.0	1.72	2.62
70	16.0	1.57	8.81
70	17.0	1.11	0.98
70	18.0	1.75	6.04
70	19.0	3.48	8.4
80	0.0	2.49	8.65
80	1.0	3.2	1.0
80	2.0	3.99	0.82
80	3.0	8.76	4.46
80	4.0	6.09	1.16
80	5.0	6.8	1.07
80	6.0	1.14	7.9
80	7.0	9.58	1.23
80	8.0	8.6	5.88
80	9.0	4.48	9.53
80	10.0	7.12	-0.06
80	11.0	1.05	2.99
80	12.0	8.95	8.68
80	13.0	6.41	9.17
80	14.0	0.53	5.05
80	15.0	1.82	2.64
80	16.0	1.62	8.72
80	17.0	1.16	1.07
80	18.0	1.85	6.03
80	19.0	3.47	8.3
90	0.0	2.52	8.55
90	1.0	3.27	1.07
90	2.0	4.05	0.89
90	3.0	8.67	4.52
90	4.0	6.08	1.26
90	5.0	6.84	1.17
90	6.0	1.21	7.83
90	7.0	9.54	1.32
90	8.0	8.52	5.83
90	9.0	4.56	9.48
90	10.0	7.02	-0.06
90	11.0	1.15	2.97
90	12.0	8.87	8.62
90	13.0	6.36	9.08
90	14.0	0.55	5.14
90	15.0	1.91	2.67
90	16.0	1.67	8.63
90	17.0	1.2	1.16
90	18.0	1.95	6.02
90	19.0	3.45	8.2
100	0.0	2.54	8.45
100	1.0	3.34	1.14
100	2.0	4.13	0.95
100	3.0	8.59	4.57
100	4.0	6.1	1.36
100	5.0	6.84	1.27
100	6.0	1.26	7.75
100	7.0	9.5	1.41
100	8.0	8.43	5.79
100	9.0	4.65	9.42
100	10.0	6.92	-0.05
100	11.0	1.24	2.92
100	12.0	8.79	8.56
100	13.0	6.29	9.01
100	14.0	0.56	5.24
100	15.0	2.01	2.7
100	16.0	1.72	8.54
100	17.0	1.24	1.25
100	18.0	2.05	6.01
100	19.0	3.44	8.1
110	0.0	2.56	8.35
110	1.0	3.41	1.22
110	2.0	4.19	1.03
110	3.0	8.5	4.62
110	4.0	6.12	1.46
110	5.0	6.87	1.36
110	6.0	1.34	7.68
110	7.0	9.46	1.5
110	8.0	8.34	5.74
110	9.0	4.75	9.4
110	10.0	6.82	-0.05
110	11.0	1.33	2.89
110	12.0	8.72	8.5
110	13.0	6.22	8.94
110	14.0	0.57	5.34
110	15.0	2.11	2.73
110	16.0	1.77	8.46
110	17.0	1.28	1.34
110	18.0	2.15	6.01
110	19.0	3.43	8.0
120	0.0	2.61	8.26
120	1.0	3.48	1.29
120	2.0	4.26	1.11
120	3.0	8.41	4.65
120	4.0	6.14	1.56
120	5.0	6.88	1.46
120	6.0	1.39	7.59
120	7.0	9.42	1.59
120	8.0	8.25	5.69
120	9.0	4.84	9.37
120	10.0	6.72	-0.05
120	11.0	1.42	2.84
120	12.0	8.64	8.44
120	13.0	6.18	8.85
120	14.0	0.59	5.44
120	15.0	2.2	2.75
120	16.0	1.79	8.36
120	17.0	1.33	1.43
120	18.0	2.25	6.0
