0	0.0	9.63	2.0
0	1.0	0.65	1.1
0	2.0	5.44	9.48
0	3.0	0.36	7.25
0	4.0	6.87	0.08
0	5.0	7.6	9.02
0	6.0	0.39	9.49
0	7.0	0.55	4.2
0	8.0	3.14	9.79
0	9.0	1.09	5.87
0	10.0	9.23	6.56
0	11.0	8.93	9.37
0	12.0	1.09	8.97
0	13.0	5.5	0.83
0	14.0	2.85	0.59
0	15.0	7.8	9.78
0	16.0	6.14	0.22
0	17.0	1.57	0.83
0	18.0	9.63	8.09
0	19.0	9.35	4.85
10	0.0	9.62	2.1
10	1.0	0.67	1.2
10	2.0	5.48	9.39
10	3.0	0.45	7.2
10	4.0	6.92	0.17
10	5.0	7.5	9.01
10	6.0	0.49	9.5
10	7.0	0.53	4.29
10	8.0	3.11	9.69
10	9.0	1.18	5.84
10	10.0	9.15	6.51
10	11.0	8.96	9.27
10	12.0	1.19	8.97
10	13.0	5.4	0.82
10	14.0	2.89	0.68
10	15.0	7.79	9.73
10	16.0	6.14	0.22
10	17.0	1.62	0.92
10	18.0	9.54	8.05
10	19.0	9.26	4.9
20	0.0	9.61	2.2
20	1.0	0.69	1.29
20	2.0	5.52	9.3
20	3.0	0.54	7.15
20	4.0	6.99	0.24
20	5.0	7.4	8.99
20	6.0	0.59	9.51
20	7.0	0.5	4.39
20	8.0	3.06	9.61
20	9.0	1.28	5.81
20	10.0	9.06	6.47
20	11.0	8.99	9.18
20	12.0	1.29	8.97
20	13.0	5.3	0.8
20	14.0	2.94	0.77
20	15.0	7.81	9.63
20	16.0	6.24	0.19
20	17.0	1.69	0.99
20	18.0	9.45	8.01
20	19.0	9.17	4.95
30	0.0	9.6	2.3
30	1.0	0.71	1.39
30	2.0	5.56	9.21
30	3.0	0.62	7.09
30	4.0	7.06	0.31
30	5.0	7.31	8.97
30	6.0	0.69	9.53
30	7.0	0.48	4.49
30	8.0	3.03	9.51
30	9.0	1.37	5.78
30	10.0	8.97	6.42
30	11.0	9.02	9.08
30	12.0	1.39	8.97
30	13.0	5.2	0.79
30	14.0	2.98	0.86
30	15.0	7.83	9.53
30	16.0	6.33	0.14
30	17.0	1.74	1.07
30	18.0	9.36	7.97
30	19.0	9.08	4.98
40	0.0	9.59	2.4
40	1.0	0.73	1.49
40	2.0	5.6	9.12
40	3.0	0.71	7.04
40	4.0	7.13	0.39
40	5.0	7.21	8.96
40	6.0	0.79	9.54
40	7.0	0.46	4.59
40	8.0	2.97	9.43
40	9.0	1.47	5.75
40	10.0	8.88	6.38
40	11.0	9.05	8.99
40	12.0	1.49	8.97
40	13.0	5.1	0.78
40	14.0	3.03	0.95
40	15.0	7.86	9.44
40	16.0	6.42	0.12
40	17.0	1.79	1.16
40	18.0	9.26	7.94
40	19.0	8.98	5.0
50	0.0	9.58	2.5
50	1.0	0.75	1.59
50	2.0	5.64	9.02
50	3.0	0.79	6.99
50	4.0	7.2	0.46
50	5.0	7.11	8.94
50	6.0	0.89	9.56
50	7.0	0.43	4.68
50	8.0	2.94	9.33
50	9.0	1.56	5.72
50	10.0	8.79	6.33
50	11.0	9.08	8.89
50	12.0	1.59	8.97
50	13.0	5.0	0.77
50	14.0	3.07	1.04
50	15.0	7.86	9.34
50	16.0	6.52	0.12
50	17.0	1.84	1.25
50	18.0	9.17	7.9
50	19.0	8.89	5.05
60	0.0	9.57	2.6
60	1.0	0.77	1.68
60	2.0	5.68	8.93
60	3.0	0.88	6.94
60	4.0	7.25	0.54
60	5.0	7.01	8.92
60	6.0	0.99	9.57
60	7.0	0.41	4.78
60	8.0	2.91	9.24
60	9.0	1.66	5.69
60	10.0	8.7	6.29
60	11.0	9.11	8.8
60	12.0	1.69	8.97
60	13.0	4.91	0.75
60	14.0	3.12	1.13
60	15.0	7.83	9.24
60	16.0	6.62	0.09
60	17.0	1.89	1.33
60	18.0	9.08	7.86
60	19.0	8.81	5.1
70	0.0	9.56	2.7
70	1.0	0.79	1.78
70	2.0	5.69	8.83
70	3.0	0.96	6.89
70	4.0	7.32	0.61
70	5.0	6.91	8.91
70	6.0	1.08	9.59
70	7.0	0.39	4.88
70	8.0	2.88	9.14
70	9.0	1.75	5.66
70	10.0	8.61	6.24
70	11.0	9.15	8.7
70	12.0	1.79	8.97
70	13.0	4.81	0.72
70	14.0	3.16	1.21
70	15.0	7.8	9.14
70	16.0	6.72	0.09
70	17.0	1.94	1.42
70	18.0	8.99	7.82
70	19.0	8.72	5.15
80	0.0	9.55	2.8
80	1.0	0.81	1.88
80	2.0	5.73	8.74
80	3.0	1.06	6.86
80	4.0	7.37	0.7
80	5.0	6.81	8.89
80	6.0	1.18	9.6
80	7.0	0.36	4.97
80	8.0	2.85	9.05
80	9.0	1.85	5.63
80	10.0	8.52	6.2
80	11.0	9.18	8.61
80	12.0	1.89	8.97
80	13.0	4.72	0.68
80	14.0	3.21	1.3
80	15.0	7.78	9.05
80	16.0	6.82	0.07
80	17.0	1.99	1.51
80	18.0	8.89	7.78
80	19.0	8.62	5.18
90	0.0	9.54	2.9
90	1.0	0.83	1.98
90	2.0	5.74	8.64
90	3.0	1.16	6.83
90	4.0	7.42	0.79
90	5.0	6.71	8.87
90	6.0	1.28	9.62
90	7.0	0.36	5.07
90	8.0	2.84	8.95
90	9.0	1.94	5.6
90	10.0	8.42	6.18
90	11.0	9.21	8.51
90	12.0	1.99	8.97
90	13.0	4.63	0.64
90	14.0	3.25	1.39
90	15.0	7.75	8.95
90	16.0	6.92	0.07
90	17.0	2.04	1.59
90	18.0	8.8	7.75
90	19.0	8.54	5.23
100	0.0	9.53	2.99
100	1.0	0.85	2.08
100	2.0	5.76	8.54
100	3.0	1.25	6.8
100	4.0	7.47	0.88
100	5.0	6.61	8.88
100	6.0	1.38	9.61
100	7.0	0.37	5.17
100	8.0	2.83	8.85
100	9.0	2.04	5.57
100	10.0	8.32	6.16
100	11.0	9.24	8.42
100	12.0	2.08	9.02
100	13.0	4.54	0.6
100	14.0	3.3	1.48
100	15.0	7.72	8.86
100	16.0	7.02	0.07
100	17.0	2.09	1.68
100	18.0	8.71	7.71
100	19.0	8.44	5.25
110	0.0	9.52	3.09
110	1.0	0.87	2.17
110	2.0	5.77	8.44
110	3.0	1.35	6.78
110	4.0	7.52	0.96
110	5.0	6.52	8.89
110	6.0	1.48	9.62
110	7.0	0.37	5.27
110	8.0	2.83	8.75
110	9.0	2.14	5.54
110	10.0	8.23	6.13
110	11.0	9.27	8.32
110	12.0	2.16	9.07
110	13.0	4.44	0.59
110	14.0	3.35	1.57
110	15.0	7.69	8.76
110	16.0	7.12	0.07
110	17.0	2.14	1.77
110	18.0	8.62	7.67
110	19.0	8.35	5.3
120	0.0	9.51	3.19
120	1.0	0.89	2.27
120	2.0	5.79	8.35
120	3.0	1.44	6.75
120	4.0	7.57	1.05
120	5.0	6.42	8.9
120	6.0	1.58	9.63
120	7.0	0.37	5.37
120	8.0	2.82	8.65
120	9.0	2.23	5.51
120	10.0	8.13	6.11
120	11.0	9.3	8.23
120	12.0	2.25	9.12
120	13.0	4.34	0.58
120	14.0	3.39	1.66
120	15.0	7.67	8.66
120	16.0	7.22	0.07
120	17.0	2.19	1.85
120	18.0	8.52	7.63
120	19.0	8.26	5.33
130	0.0	9.5	3.29
130	1.0	0.91	2.37
130	2.0	5.8	8.25
130	3.0	1.54	6.72
130	4.0	7.62	1.14
130	5.0	6.32	8.91
130	6.0	1.68	9.65
130	7.0	0.37	5.47
130	8.0	2.79	8.56
130	9.0	2.33	5.48
130	10.0	8.03	6.09
130	11.0	9.33	8.13
130	12.0	2.35	9.15
130	13.0	4.24	0.56
130	14.0	3.44	1.75
130	15.0	7.64	8.57
130	16.0	7.32	0.07
130	17.0	2.24	1.94
130	18.0	8.43	7.59
130	19.0	8.16	5.35
140	0.0	9.49	3.39
140	1.0	0.94	2.47
140	2.0	5.82	8.15
140	3.0	1.64	6.69
140	4.0	7.67	1.22
140	5.0	6.22	8.89
140	6.0	1.78	9.66
140	7.0	0.37	5.57
140	8.0	2.76	8.46
140	9.0	2.42	5.45
140	10.0	7.93	6.1
140	11.0	9.36	8.04
140	12.0	2.44	9.18
140	13.0	4.14	0.55
140	14.0	3.48	1.84
140	15.0	7.61	8.47
140	16.0	7.41	0.09
140	17.0	2.29	2.03
140	18.0	8.34	7.55
140	19.0	8.06	5.35
150	0.0	9.48	3.49
150	1.0	0.96	2.57
150	2.0	5.83	8.05
150	3.0	1.73	6.67
150	4.0	7.72	1.31
150	5.0	6.12	8.9
150	6.0	1.88	9.68
150	7.0	0.38	5.67
150	8.0	2.7	8.38
150	9.0	2.52	5.42
150	10.0	7.83	6.08
150	11.0	9.39	7.94
150	12.0	2.54	9.18
150	13.0	4.04	0.54
150	14.0	3.53	1.93
150	15.0	7.58	8.38
150	16.0	7.51	0.09
150	17.0	2.34	2.11
150	18.0	8.25	7.52
150	19.0	7.96	5.35
160	0.0	9.47	3.59
160	1.0	0.98	2.66
160	2.0	5.87	7.96
160	3.0	1.83	6.64
160	4.0	7.76	1.4
160	5.0	6.02	8.89
160	6.0	1.97	9.69
160	7.0	0.38	5.77
160	8.0	2.65	8.29
160	9.0	2.61	5.39
160	10.0	7.73	6.06
160	11.0	9.42	7.85
160	12.0	2.64	9.18
160	13.0	3.94	0.53
160	14.0	3.57	2.02
160	15.0	7.56	8.28
160	16.0	7.61	0.12
160	17.0	2.39	2.2
160	18.0	8.15	7.48
160	19.0	7.86	5.33
170	0.0	9.46	3.69
170	1.0	1.0	2.76
170	2.0	5.91	7.86
170	3.0	1.93	6.61
170	4.0	7.81	1.48
170	5.0	5.92	8.87
170	6.0	2.07	9.71
170	7.0	0.38	5.87
170	8.0	2.59	8.21
170	9.0	2.71	5.36
170	10.0	7.64	6.04
170	11.0	9.45	7.75
170	12.0	2.74	9.18
170	13.0	3.84	0.51
170	14.0	3.62	2.11
170	15.0	7.53	8.18
170	16.0	7.71	0.12
170	17.0	2.44	2.29
170	18.0	8.06	7.44
170	19.0	7.77	5.3
180	0.0	9.45	3.79
180	1.0	1.02	2.86
180	2.0	5.95	7.77
180	3.0	2.02	6.58
180	4.0	7.86	1.57
180	5.0	5.82	8.85
180	6.0	2.17	9.7
180	7.0	0.38	5.97
180	8.0	2.52	8.14
180	9.0	2.8	5.33
180	10.0	7.54	6.02
180	11.0	9.48	7.66
180	12.0	2.84	9.18
180	13.0	3.74	0.5
180	14.0	3.66	2.19
180	15.0	7.5	8.09
180	16.0	7.81	0.15
180	17.0	2.49	2.37
180	18.0	7.98	7.38
180	19.0	7.67	5.3
190	0.0	9.44	3.89
190	1.0	1.04	2.96
190	2.0	5.99	7.68
190	3.0	2.12	6.56
190	4.0	7.91	1.66
190	5.0	5.72	8.83
190	6.0	2.27	9.71
190	7.0	0.39	6.07
190	8.0	2.46	8.06
190	9.0	2.9	5.3
190	10.0	7.44	6.0
190	11.0	9.48	7.66
190	12.0	2.94	9.18
190	13.0	3.64	0.49
190	14.0	3.71	2.28
190	15.0	7.47	7.99
190	16.0	7.91	0.15
190	17.0	2.54	2.46
190	18.0	7.9	7.32
190	19.0	7.57	5.28
200	0.0	9.43	3.99
200	1.0	1.06	3.05
200	2.0	6.03	7.59
200	3.0	2.21	6.53
200	4.0	7.96	1.75
200	5.0	5.62	8.82
200	6.0	2.37	9.7
200	7.0	0.39	6.17
200	8.0	2.39	7.99
200	9.0	2.99	5.27
200	10.0	7.34	5.98
200	11.0	9.48	7.66
200	12.0	3.04	9.18
200	13.0	3.54	0.48
200	14.0	3.75	2.37
200	15.0	7.47	7.89
200	16.0	8.0	0.17
200	17.0	2.59	2.55
200	18.0	7.82	7.26
200	19.0	7.48	5.25
210	0.0	9.42	4.09
210	1.0	1.08	3.15
210	2.0	6.07	7.5
210	3.0	2.3	6.48
210	4.0	8.01	1.83
210	5.0	5.53	8.8
210	6.0	2.47	9.69
210	7.0	0.39	6.27
210	8.0	2.33	7.91
210	9.0	3.09	5.24
210	10.0	7.24	5.96
210	11.0	9.48	7.66
210	12.0	3.14	9.18
210	13.0	3.44	0.46
210	14.0	3.8	2.46
210	15.0	7.5	7.85
210	16.0	8.1	0.17
210	17.0	2.64	2.63
210	18.0	7.76	7.18
210	19.0	7.38	5.22
220	0.0	9.41	4.19
220	1.0	1.1	3.25
220	2.0	6.11	7.41
220	3.0	2.38	6.43
220	4.0	8.06	1.92
220	5.0	5.43	8.78
220	6.0	2.57	9.68
220	7.0	0.39	6.37
220	8.0	2.26	7.84
220	9.0	3.19	5.21
220	10.0	7.15	5.94
220	11.0	9.48	7.66
220	12.0	3.24	9.18
220	13.0	3.34	0.45
220	14.0	3.85	2.55
220	15.0	7.54	7.82
220	16.0	8.2	0.2
220	17.0	2.69	2.72
220	18.0	7.7	7.1
220	19.0	7.28	5.22
230	0.0	9.4	4.29
230	1.0	1.12	3.35
230	2.0	6.15	7.31
230	3.0	2.47	6.37
230	4.0	8.11	2.01
230	5.0	5.33	8.77
230	6.0	2.67	9.67
230	7.0	0.39	6.47
230	8.0	2.2	7.76
230	9.0	3.28	5.18
230	10.0	7.05	5.92
230	11.0	9.48	7.66
230	12.0	3.34	9.18
230	13.0	3.25	0.44
230	14.0	3.89	2.64
230	15.0	7.61	7.75
230	16.0	8.3	0.2
230	17.0	2.74	2.8
230	18.0	7.64	7.02
230	19.0	7.18	5.2
240	0.0	9.39	4.39
240	1.0	1.14	3.45
240	2.0	6.18	7.22
240	3.0	2.56	6.32
240	4.0	8.16	2.09
240	5.0	5.23	8.75
240	6.0	2.77	9.65
240	7.0	0.4	6.57
240	8.0	2.13	7.69
240	9.0	3.38	5.15
240	10.0	6.95	5.9
240	11.0	9.48	7.66
240	12.0	3.44	9.18
240	13.0	3.15	0.43
240	14.0	3.94	2.73
240	15.0	7.66	7.66
240	16.0	8.4	0.22
240	17.0	2.79	2.89
240	18.0	7.58	6.94
240	19.0	7.09	5.17
250	0.0	9.38	4.49
250	1.0	1.16	3.54
250	2.0	6.22	7.13
250	3.0	2.64	6.27
250	4.0	8.21	2.18
250	5.0	5.14	8.71
250	6.0	2.87	9.64
250	7.0	0.4	6.67
