0	0.0	1.05	7.54
0	1.0	9.84	4.73
0	2.0	0.87	0.36
0	3.0	9.77	2.16
0	4.0	0.09	4.46
0	5.0	9.26	9.06
0	6.0	6.73	0.99
0	7.0	8.96	1.2
0	8.0	0.16	6.54
0	9.0	9.86	6.89
0	10.0	2.18	9.71
0	11.0	8.25	9.28
0	12.0	0.95	3.94
0	13.0	9.15	0.21
0	14.0	7.23	9.63
0	15.0	0.32	7.34
0	16.0	3.11	0.24
0	17.0	8.98	5.68
0	18.0	9.0	4.26
0	19.0	0.16	9.9
10	0.0	1.13	7.48
10	1.0	9.74	4.73
10	2.0	0.91	0.45
10	3.0	9.67	2.19
10	4.0	0.18	4.51
10	5.0	9.23	8.96
10	6.0	6.76	1.08
10	7.0	8.86	1.23
10	8.0	0.14	6.64
10	9.0	9.77	6.86
10	10.0	2.19	9.61
10	11.0	8.29	9.19
10	12.0	1.05	3.9
10	13.0	9.13	0.31
10	14.0	7.16	9.56
10	15.0	0.39	7.4
10	16.0	3.13	0.34
10	17.0	8.93	5.77
10	18.0	8.92	4.31
10	19.0	0.24	9.84
20	0.0	1.21	7.42
20	1.0	9.64	4.71
20	2.0	0.96	0.54
20	3.0	9.58	2.23
20	4.0	0.27	4.55
20	5.0	9.19	8.87
20	6.0	6.79	1.18
20	7.0	8.77	1.25
20	8.0	0.12	6.74
20	9.0	9.67	6.82
20	10.0	2.2	9.51
20	11.0	8.34	9.1
20	12.0	1.14	3.86
20	13.0	9.14	0.41
20	14.0	7.08	9.49
20	15.0	0.46	7.48
20	16.0	3.14	0.44
20	17.0	8.88	5.85
20	18.0	8.84	4.37
20	19.0	0.33	9.8
30	0.0	1.29	7.36
30	1.0	9.54	4.68
30	2.0	1.01	0.63
30	3.0	9.48	2.26
30	4.0	0.36	4.59
30	5.0	9.18	8.77
30	6.0	6.82	1.27
30	7.0	8.67	1.28
30	8.0	0.12	6.84
30	9.0	9.59	6.77
30	10.0	2.2	9.41
30	11.0	8.39	9.01
30	12.0	1.23	3.83
30	13.0	9.17	0.51
30	14.0	7.03	9.41
30	15.0	0.54	7.54
30	16.0	3.15	0.54
30	17.0	8.83	5.94
30	18.0	8.76	4.42
30	19.0	0.43	9.77
40	0.0	1.37	7.3
40	1.0	9.45	4.66
40	2.0	1.05	0.71
40	3.0	9.39	2.3
40	4.0	0.45	4.64
40	5.0	9.16	8.67
40	6.0	6.85	1.37
40	7.0	8.57	1.3
40	8.0	0.1	6.94
40	9.0	9.51	6.71
40	10.0	2.21	9.31
40	11.0	8.43	8.93
40	12.0	1.32	3.79
40	13.0	9.17	0.61
40	14.0	6.98	9.32
40	15.0	0.61	7.6
40	16.0	3.17	0.64
40	17.0	8.77	6.02
40	18.0	8.67	4.48
40	19.0	0.52	9.73
50	0.0	1.45	7.24
50	1.0	9.36	4.61
50	2.0	1.1	0.8
50	3.0	9.3	2.33
50	4.0	0.54	4.68
50	5.0	9.15	8.57
50	6.0	6.88	1.46
50	7.0	8.48	1.33
50	8.0	0.1	7.04
50	9.0	9.44	6.63
50	10.0	2.22	9.21
50	11.0	8.48	8.84
50	12.0	1.42	3.75
50	13.0	9.21	0.7
50	14.0	6.93	9.24
50	15.0	0.71	7.64
50	16.0	3.18	0.74
50	17.0	8.72	6.11
50	18.0	8.59	4.54
50	19.0	0.61	9.69
60	0.0	1.53	7.18
60	1.0	9.29	4.54
60	2.0	1.15	0.89
60	3.0	9.2	2.36
60	4.0	0.63	4.72
60	5.0	9.17	8.47
60	6.0	6.91	1.56
60	7.0	8.38	1.33
60	8.0	0.11	7.14
60	9.0	9.36	6.58
60	10.0	2.23	9.11
60	11.0	8.5	8.74
60	12.0	1.51	3.71
60	13.0	9.21	0.8
60	14.0	6.88	9.15
60	15.0	0.8	7.68
60	16.0	3.19	0.84
60	17.0	8.65	6.18
60	18.0	8.51	4.59
60	19.0	0.71	9.66
70	0.0	1.61	7.12
70	1.0	9.2	4.49
70	2.0	1.19	0.98
70	3.0	9.11	2.4
70	4.0	0.72	4.76
70	5.0	9.18	8.38
70	6.0	6.94	1.65
70	7.0	8.28	1.33
70	8.0	0.11	7.24
70	9.0	9.32	6.49
70	10.0	2.24	9.01
70	11.0	8.55	8.65
70	12.0	1.6	3.68
70	13.0	9.19	0.9
70	14.0	6.83	9.06
70	15.0	0.89	7.71
70	16.0	3.2	0.94
70	17.0	8.57	6.25
70	18.0	8.42	4.65
70	19.0	0.8	9.62
80	0.0	1.69	7.06
80	1.0	9.11	4.44
80	2.0	1.24	1.07
80	3.0	9.01	2.43
80	4.0	0.81	4.81
80	5.0	9.22	8.28
80	6.0	6.95	1.75
80	7.0	8.18	1.33
80	8.0	0.12	7.34
80	9.0	9.26	6.41
80	10.0	2.24	8.91
80	11.0	8.57	8.55
80	12.0	1.7	3.64
80	13.0	9.19	1.0
80	14.0	6.78	8.98
80	15.0	0.98	7.75
80	16.0	3.22	1.04
80	17.0	8.5	6.31
80	18.0	8.34	4.7
80	19.0	0.89	9.58
90	0.0	1.77	7.0
90	1.0	9.01	4.42
90	2.0	1.29	1.16
90	3.0	8.92	2.47
90	4.0	0.9	4.85
90	5.0	9.26	8.19
90	6.0	6.98	1.85
90	7.0	8.08	1.33
90	8.0	0.12	7.44
90	9.0	9.19	6.33
90	10.0	2.25	8.81
90	11.0	8.61	8.46
90	12.0	1.79	3.6
90	13.0	9.17	1.1
90	14.0	6.73	8.89
90	15.0	1.08	7.79
90	16.0	3.23	1.14
90	17.0	8.43	6.38
90	18.0	8.26	4.76
90	19.0	0.98	9.54
100	0.0	1.85	6.94
100	1.0	8.92	4.4
100	2.0	1.33	1.25
100	3.0	8.83	2.5
100	4.0	0.99	4.89
100	5.0	9.3	8.1
100	6.0	6.98	1.95
100	7.0	7.98	1.33
100	8.0	0.12	7.54
100	9.0	9.13	6.26
100	10.0	2.26	8.71
100	11.0	8.64	8.37
100	12.0	1.88	3.56
100	13.0	9.15	1.19
100	14.0	6.68	8.81
100	15.0	1.17	7.83
100	16.0	3.24	1.24
100	17.0	8.37	6.47
100	18.0	8.18	4.82
100	19.0	1.08	9.51
110	0.0	1.93	6.88
110	1.0	8.82	4.37
110	2.0	1.38	1.33
110	3.0	8.73	2.54
110	4.0	1.08	4.93
110	5.0	9.31	8.0
110	6.0	7.01	2.04
110	7.0	7.88	1.33
110	8.0	0.13	7.64
110	9.0	9.04	6.2
110	10.0	2.27	8.61
110	11.0	8.68	8.28
110	12.0	1.97	3.52
110	13.0	9.13	1.29
110	14.0	6.62	8.72
110	15.0	1.26	7.87
110	16.0	3.26	1.33
110	17.0	8.32	6.55
110	18.0	8.09	4.87
110	19.0	1.17	9.47
120	0.0	2.01	6.82
120	1.0	8.72	4.37
120	2.0	1.43	1.42
120	3.0	8.64	2.57
120	4.0	1.17	4.98
120	5.0	9.35	7.91
120	6.0	7.01	2.14
120	7.0	7.78	1.33
120	8.0	0.13	7.74
120	9.0	8.96	6.14
120	10.0	2.27	8.51
120	11.0	8.73	8.19
120	12.0	2.07	3.49
120	13.0	9.11	1.39
120	14.0	6.57	8.63
120	15.0	1.35	7.9
120	16.0	3.27	1.43
120	17.0	8.27	6.64
120	18.0	8.01	4.93
120	19.0	1.26	9.43
130	0.0	2.09	6.76
130	1.0	8.62	4.38
130	2.0	1.47	1.51
130	3.0	8.55	2.61
130	4.0	1.26	5.02
130	5.0	9.39	7.82
130	6.0	7.04	2.24
130	7.0	7.68	1.33
130	8.0	0.14	7.84
130	9.0	8.87	6.11
130	10.0	2.28	8.41
130	11.0	8.77	8.1
130	12.0	2.16	3.45
130	13.0	9.12	1.49
130	14.0	6.52	8.55
130	15.0	1.45	7.94
130	16.0	3.28	1.53
130	17.0	8.22	6.72
130	18.0	7.93	4.98
130	19.0	1.36	9.39
140	0.0	2.17	6.7
140	1.0	8.52	4.38
140	2.0	1.52	1.6
140	3.0	8.45	2.64
140	4.0	1.36	5.06
140	5.0	9.43	7.72
140	6.0	7.05	2.34
140	7.0	7.58	1.33
140	8.0	0.14	7.94
140	9.0	8.77	6.07
140	10.0	2.32	8.32
140	11.0	8.82	8.01
140	12.0	2.25	3.41
140	13.0	9.1	1.59
140	14.0	6.47	8.46
140	15.0	1.53	8.0
140	16.0	3.3	1.63
140	17.0	8.16	6.81
140	18.0	7.84	5.04
140	19.0	1.45	9.36
150	0.0	2.25	6.64
150	1.0	8.42	4.38
150	2.0	1.56	1.69
150	3.0	8.36	2.68
150	4.0	1.45	5.11
150	5.0	9.47	7.63
150	6.0	7.08	2.43
150	7.0	7.48	1.33
150	8.0	0.15	8.04
150	9.0	8.68	6.04
150	10.0	2.37	8.23
150	11.0	8.87	7.92
150	12.0	2.34	3.37
150	13.0	9.1	1.69
150	14.0	6.42	8.38
150	15.0	1.61	8.06
150	16.0	3.31	1.73
150	17.0	8.11	6.89
150	18.0	7.76	5.09
150	19.0	1.54	9.32
160	0.0	2.33	6.58
160	1.0	8.32	4.38
160	2.0	1.61	1.78
160	3.0	8.26	2.71
160	4.0	1.54	5.15
160	5.0	9.51	7.54
160	6.0	7.11	2.53
160	7.0	7.38	1.33
160	8.0	0.15	8.14
160	9.0	8.59	6.01
160	10.0	2.43	8.15
160	11.0	8.91	7.84
160	12.0	2.44	3.34
160	13.0	9.08	1.78
160	14.0	6.37	8.29
160	15.0	1.68	8.12
160	16.0	3.32	1.83
160	17.0	8.06	6.98
160	18.0	7.68	5.15
160	19.0	1.63	9.28
170	0.0	2.41	6.52
170	1.0	8.22	4.38
170	2.0	1.66	1.87
170	3.0	8.17	2.74
170	4.0	1.63	5.19
170	5.0	9.55	7.45
170	6.0	7.11	2.63
170	7.0	7.28	1.33
170	8.0	0.15	8.24
170	9.0	8.49	5.97
170	10.0	2.48	8.07
170	11.0	8.96	7.75
170	12.0	2.54	3.32
170	13.0	9.09	1.88
170	14.0	6.32	8.21
170	15.0	1.76	8.19
170	16.0	3.34	1.93
170	17.0	8.0	7.06
170	18.0	7.6	5.21
170	19.0	1.73	9.24
180	0.0	2.49	6.46
180	1.0	8.12	4.39
180	2.0	1.7	1.95
180	3.0	8.07	2.75
